% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.9	1	0	22	18677	153	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	5	23	40	3	9	17506	42	37574	0.00119898	0.00112587	0	0.003	894.619	1314.09	2	5326	
0.9	1	1	24	55	3	7	242	7	242	0.00171429	0.00160357	0	0.003	34.5714	30.5006	2	62	
0.9	1	1	25	68	3	22	81306	22	81306	0.00136364	0.00152894	0	0.003	3695.73	4597.43	2	9422	
0.9	1	1	26	4	3	21	184031	20	174609	0.003	0	0.003	0.003	8730.45	1706.77	3937	9422	
0.9	1	1	27	41	3	8	8758	8	8758	0.00225	0.00138873	0	0.003	1094.75	1468.55	2	4287	
0.9	1	1	28	12	3	21	21917	21	21917	0.00157143	0.0015353	0	0.003	1043.67	1382.99	2	4342	
0.9	1	3	29	2	3	21	24564	119	78032	0.000855071	0.00108116	0	0.003	655.731	645.159	2	2369	
0.9	1	0	30	26930	20	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	31	5	3	3	174	6	240	0.00160893	0.00154242	0	0.003	40	29.4754	2	62	
0.9	1	1	32	27	3	12	8877	11	8875	0.00163636	0.0015667	0	0.003	806.818	1359.7	2	4398	
0.9	1	5	33	42	3	22	32644	120	72437	0.000845208	0.00110671	0	0.003	603.642	739.939	2	4726	
0.9	1	1	34	8	3	11	91123	11	91123	0.003	0	0.003	0.003	8283.91	1949.21	5249	9422	
0.9	1	1	35	29	3	23	90728	23	90728	0.00143478	0.00153226	0	0.003	3944.7	4647.72	2	9422	
0.9	1	1	36	67	3	4	180	6	240	0.00160595	0.00154464	0	0.003	40	29.4754	2	62	
0.9	1	1	37	16	3	23	90728	23	90728	0.00143478	0.00153226	0	0.003	3944.7	4647.72	2	9422	
0.9	1	0	38	10295	180	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	39	25	3	6	240	6	240	0.002	0.00154919	0	0.003	40	29.4754	2	62	
0.9	1	3	40	4	3	17	15554	74	26553	0.000982576	0.00119442	0	0.003	358.824	468.862	2	1449	
0.9	1	1	41	9	3	23	90728	23	90728	0.00143478	0.00153226	0	0.003	3944.7	4647.72	2	9422	
0.9	1	0	42	16901	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	5	43	6	3	0	0	3	62	0.000217857	0.000377339	0	0.00065357	20.6667	32.3316	2	58	
0.9	1	1	44	46	3	17	14675	17	14675	0.00158823	0.00154349	0	0.003	863.235	1533.79	2	5789	
0.9	1	0	45	35912	250	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	46	26	3	21	182720	21	182720	0.003	0	0.003	0.003	8700.95	1872.1	2626	9422	
0.9	1	8	47	2	3	2	120	6	240	0.00121488	0.00141249	0	0.003	40	29.4754	2	62	
0.9	1	1	48	50	3	6	240	6	240	0.002	0.00154919	0	0.003	40	29.4754	2	62	
0.9	1	1	49	61	3	22	81306	22	81306	0.00136364	0.00152894	0	0.003	3695.73	4597.43	2	9422	
0.9	1	1	50	65	3	12	92675	593	848284	0.000963784	0.00045541	0	0.003	1430.5	1030.72	63	9422	
0.9	1	1	51	30	3	6	240	6	240	0.002	0.00154919	0	0.003	40	29.4754	2	62	
0.9	1	1	52	57	3	7	242	7	242	0.00171429	0.00160357	0	0.003	34.5714	30.5006	2	62	
0.9	1	1	53	22	3	23	90728	23	90728	0.00143478	0.00153226	0	0.003	3944.7	4647.72	2	9422	
0.9	1	0	54	20049	63	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	55	44	3	19	51595	19	51595	0.00157895	0.00153897	0	0.003	2715.53	4150.43	2	9422	
0.9	1	1	56	34	3	4	180	6	240	0.00160595	0.00154464	0	0.003	40	29.4754	2	62	
0.9	1	5	57	8	3	0	0	84	33188	0.000340135	0.000452935	0	0.00140357	395.095	541.058	2	2960	
0.9	1	1	58	56	3	4	29342	4	29342	0.003	0	0.003	0.003	7335.5	2409.28	5249	9422	
0.9	1	1	59	60	3	7	242	7	242	0.00171429	0.00160357	0	0.003	34.5714	30.5006	2	62	
0.9	1	2	60	17	3	2	179	3	181	0.001	0.00173205	0	0.003	60.3333	101.036	2	177	
0.9	1	1	61	66	3	22	81306	22	81306	0.00136364	0.00152894	0	0.003	3695.73	4597.43	2	9422	
0.9	1	1	62	32	3	15	127499	15	127499	0.003	0	0.003	0.003	8499.93	1930.21	3937	9422	
0.9	1	1	63	10	3	23	90726	23	90726	0.00143478	0.00153226	0	0.003	3944.61	4647.61	2	9422	
